step,t,sample,metric,region,value
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010691
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00102669
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.85819638
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97142029
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92533845
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10325003
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06419397
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0452
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.928993
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.740678
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.846890
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00239436
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011070
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00104014
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.85629660
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97101611
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92432553
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10310654
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06431233
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0499
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.981169
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.865564
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.746476
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,16.2472
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.977401
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.866958
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00952719
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00031566
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00406473
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.82798690
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95961303
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.90604144
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.14448690
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.09356386
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,25.5435
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.052056
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.021435
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.422747
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00943612
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00031437
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00402690
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.82925832
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95987427
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.90671390
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.14327671
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.09279606
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,25.7261
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.130910
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.060105
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.317884
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00943634
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00029405
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00401494
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.83119887
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96085924
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.90808773
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.14132868
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.09126345
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,26.8923
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.971683
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.180899
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.296530
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00942175
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00027431
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00399730
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.83447999
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96188432
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91003108
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.13750152
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.08864573
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,26.6026
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.433754
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.228287
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.086493
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00913988
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00025215
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00386943
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.83794826
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96260577
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91187048
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.13478243
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.08643676
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,26.5181
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.217014
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.132050
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.182651
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00909813
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00024401
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00384762
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.83938080
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96305931
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91272235
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.13314588
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.08553731
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,26.4268
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.819102
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.110365
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.190221
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00890886
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00023779
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00376689
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.84064984
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96350992
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91350621
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.13047883
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.08389017
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,25.5358
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,10.244610
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.160352
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.202923
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00854397
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00022514
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00361088
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.84264028
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96393621
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91456914
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.12732579
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.08195768
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,24.9728
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,10.441521
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.221433
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.169065
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00769859
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00021918
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00326328
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.84767860
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96420807
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91678083
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.12133139
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07840955
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,23.1895
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,10.278207
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.107948
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.286119
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00724922
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00021376
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00307717
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85071707
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96458256
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91823953
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11817136
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07673456
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,22.1740
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,10.595663
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.934565
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.510649
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00696678
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020908
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00295945
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85241699
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96486586
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91909951
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11528812
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07494878
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.6010
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,10.526033
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.863585
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.656165
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00658265
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020470
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00280051
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85569280
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96501756
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92052269
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11189566
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07303756
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.2248
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.862825
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.840750
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.701953
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00630302
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020178
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00268497
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85816258
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96530205
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92169648
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10951485
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07149268
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.2301
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.493790
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.735679
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.884982
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00616354
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020285
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00262884
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85931152
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96523643
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92212528
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10843252
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07093661
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.9316
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.691931
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.620905
13,0.934107,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.798906
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00595062
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00019864
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00253968
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86090559
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96555310
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92296183
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10679433
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06978089
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.2852
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.206706
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.404913
14,0.927596,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.318687
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00578451
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00019375
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00246918
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86233199
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96570325
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92363137
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10531282
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06899101
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.1548
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.234536
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.445463
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.357071
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00556826
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00018862
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00237812
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86489969
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96595728
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92482710
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10354543
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06783012
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.6502
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.102583
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.396314
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.504445
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00552097
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00019045
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00235996
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86525810
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96601886
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92500943
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10298244
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06752647
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.9653
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.985417
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.227188
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.755874
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00540414
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00018552
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00230949
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86596352
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96627885
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92545074
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10199529
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06691425
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.5104
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.779945
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.208025
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.768334
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00532452
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00018371
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00227601
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86701137
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96638930
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92594272
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10138447
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06635493
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.3000
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.892212
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.119810
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.967373
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00522341
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00018131
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00223343
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86806750
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96655512
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92647082
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09962535
