step,t,sample,metric,region,value
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.787926
33,321.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.534969
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00032500
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005133
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016271
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95810091
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97701710
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96931827
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02902040
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02050928
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6633
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.268247
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.011880
34,301.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.373993
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00033061
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005097
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016478
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95794153
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97704458
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96926963
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02893553
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02033079
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.6536
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.215413
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.903279
35,281.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.380589
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00033690
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005122
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00016749
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95788801
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97697252
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96920520
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02908406
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02053945
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.7359
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.210453
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.907181
36,261.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.430997
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00034577
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005111
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017103
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95769453
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97703576
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96916395
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02876549
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02036998
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.7397
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.191774
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.817930
37,241.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.385780
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00035793
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005136
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017613
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95748734
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97696555
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96903795
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02950223
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02056077
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8022
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.277818
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.694919
38,221.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.599081
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00037211
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005116
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00018178
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95717382
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97701019
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96893686
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02966303
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02066443
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.8931
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.342945
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.758214
39,201.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.614257
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00038920
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005092
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00018860
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95684111
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97699040
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96878964
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02966432
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02081406
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0357
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.441753
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.779688
40,181.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.570877
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00041027
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005105
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00019725
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95642436
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97704452
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96865213
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03021727
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02106564
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1813
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.399080
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.667945
41,161.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.635244
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00043605
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005087
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00020764
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95573539
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97701883
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96835649
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03084076
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02137111
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3804
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.482786
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.710509
42,141.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.726744
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00046695
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005053
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00022001
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95486093
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97713482
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96806937
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03172383
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02191390
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.5691
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.545306
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.307283
43,121.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.980083
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00050326
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005100
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00023507
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95366859
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97693634
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96746647
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03301314
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02269516
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.9266
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.798083
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.400255
44,101.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.928802
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00054803
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005070
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00025311
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95217282
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97705793
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96692973
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03579774
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02402771
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.2674
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.960819
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.121153
45,81.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.273557
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00060098
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005066
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00027464
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95004046
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97706521
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96606624
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03808116
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02532187
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.6421
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.131510
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.129569
46,61.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.156811
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00066247
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005089
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00029980
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94746494
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97696424
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96495807
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04072084
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02665202
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.2086
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.399624
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.171263
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.064623
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00072951
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005172
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00032758
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94475043
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97681046
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96376216
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04369361
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02832260
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.8921
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.559846
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.335545
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.840697
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00084045
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005836
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00037667
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.93924540
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97611582
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96110964
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04962610
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03199393
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.9722
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.709936
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,6.862378
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.211972
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.6854
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.370825
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.649267
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00098639
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00010926
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00046625
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94445276
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97406191
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96201110
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.04367758
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.03335970
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,14.1352
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.303604
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,4.917035
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.113589
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00096771
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00010048
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00045344
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94495481
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97462088
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96254689
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.04263535
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.03225874
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.8358
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.347490
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,4.998575
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.066864
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00094522
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00009122
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00043880
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94555217
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97513914
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96309733
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.04190622
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.03135184
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.7303
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.893306
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,4.908144
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.166599
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093300
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00008221
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042848
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94596791
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97556186
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96351719
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.04117087
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.03050707
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.4879
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.586188
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,4.866751
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.175333
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00092282
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00007561
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042042
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94628781
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97582334
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96380246
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.04045188
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.03000485
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.3359
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.400639
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,4.914286
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.139806
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00090881
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00007115
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041207
