step,t,sample,metric,region,value
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27161962
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,36.3023
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.94529
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.243918
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.488784
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02622475
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02439651
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47148702
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71075863
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34787199
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27070731
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,36.5138
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.9856
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.093909
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.537673
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02622975
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.0243901
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.4709816
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71031845
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34762648
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.27009073
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,36.6888
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.937325
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.290255
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.373161
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02623692
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.02436799
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47022164
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71029162
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34526959
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.26886937
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,37.0176
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.942117
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.373234
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.255002
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.02622491
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.0243571
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.47043559
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.71087885
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.34455559
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.26822111
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,36.8236
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,5.899989
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.170795
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.418075
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,18.4649
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,12.525859
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.688734
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01622724
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.01755626
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.56681627
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.59765846
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40491682
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43619189
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.0623
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.476073
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01963433
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02196373
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.56154919
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60386717
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.42187518
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45320997
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.0026
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.931664
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02682819
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02648319
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52104163
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58764011
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.42722571
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.47132331
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.5088
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.712276
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02508412
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02548696
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53381985
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60130411
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.42069682
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.46509415
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.2523
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.275575
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,12.76302
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,0.517062
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02410695
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02629358
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53980964
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.6176362
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41057751
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45220193
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.2305
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.424403
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,12.102235
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.34796
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02725347
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0258564
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51301318
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61284709
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40211818
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44678205
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.106
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.436646
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.385832
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.346721
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0282469
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02689809
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5076223
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60798377
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.4041515
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44644848
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.6532
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.589896
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,10.439948
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,3.396863
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02395499
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02855831
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.54582268
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60693145
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40584588
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44614279
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.8516
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.038865
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,10.910313
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.774753
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02493436
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02922684
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53687304
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60284984
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.39800245
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44445428
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.0961
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.509546
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,10.86765
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.954613
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02771411
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03033016
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5201363
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60765201
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40220544
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43942845
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.9555
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.615888
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,10.005592
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,3.691849
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02821971
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02998137
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51849353
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60745227
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3895576
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43640625
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.2452
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.263119
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,9.567617
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,4.327409
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02862506
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02943142
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51433164
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60535735
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.39153868
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43371093
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.9889
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.994187
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,9.027865
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,4.907385
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02691056
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03005151
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5264256
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60697186
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38808477
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43198663
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.2862
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.419227
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.534899
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.429123
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02553325
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02948508
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.53091282
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.6057654
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37799808
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42763293
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.325
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.837692
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.373075
13,951.006897,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.791766
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02528587
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02923509
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52704
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60327977
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3691639
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42319903
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5334
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.70342
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.873661
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.336065
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02597845
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0286842
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52294123
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60176671
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36323857
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4210732
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5286
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.785457
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.052143
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.293468
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02571616
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02902135
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52052945
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60480618
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35948372
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.42085388
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.5215
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.851844
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.192579
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.181934
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02746913
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02877242
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50694382
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.602736
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35902894
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41799617
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8131
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.606882
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.037669
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.420526
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02721312
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02911183
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50870812
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60295445
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35658273
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41693991
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8137
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.611613
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.499736
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.912638
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02704383
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02915739
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50681716
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60172266
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3552576
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41603744
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.7592
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.407802
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.710258
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.618081
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02704413
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02933761
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50560975
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.60106313
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3530421
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41499287
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8867
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.28455
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.477039
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.848165
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02732169
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02949587
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50302118
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.59864175
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3512719
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41485068
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.9149
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.408201
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.582448
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.83556
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02733281
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02991767
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50330341
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.5984202
